date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-12-16,IND,DET,away,0.29639155,0.4072169,450.0,5.5,0.14003411,0.6301535,4.846325397491455,False,-4.846325397491455,964.4187622070312,0.70360845,0.29639155,-600.0,450.0
2021-12-16,HOU,NYK,home,0.6377956,0.27559125,180.0,2.8,0.43657094,0.7858277,4.822093486785889,False,-4.822093486785889,959.5966796875,0.6377956,0.36220437,180.0,-210.0
2021-12-16,BKN,PHI,home,0.6523731,0.30474615,130.0,2.3,0.38496774,0.50045806,4.797983169555664,True,6.237378120422363,965.8340454101562,0.6523731,0.34762692,130.0,-150.0
2021-12-16,PHX,WAS,away,0.352866,0.294268,325.0,4.25,0.15374783,0.49968046,4.829170227050781,False,-4.829170227050781,961.0048828125,0.647134,0.352866,-390.0,325.0
2021-12-17,NOP,MIL,away,0.5282643,0.05652857,100.0,2.0,0.05652857,0.05652857,4.805024147033691,False,-4.805024147033691,956.1998291015625,0.47173575,0.5282643,-120.0,100.0
2021-12-17,ORL,MIA,home,0.4265585,0.14688301,340.0,4.4,0.25789922,0.8768574,4.780999183654785,False,-4.780999183654785,951.4188232421875,0.4265585,0.5734415,340.0,-410.0
2021-12-17,SAC,MEM,home,0.42829823,0.14340353,230.0,3.3,0.17973223,0.41338414,4.757093906402588,False,-4.757093906402588,946.6617431640625,0.42829823,0.57170177,230.0,-270.0
2021-12-17,UTA,SAS,away,0.296987,0.406026,500.0,6.0,0.15638441,0.78192204,4.733308792114258,True,23.66654396057129,970.3283081054688,0.703013,0.296987,-700.0,500.0
2021-12-17,BOS,GSW,home,0.4524363,0.095127404,165.0,2.65,0.12057951,0.19895619,4.851641654968262,False,-4.851641654968262,965.4766845703125,0.4524363,0.5475637,165.0,-185.0
2021-12-17,ATL,DEN,home,0.63715595,0.2743119,-160.0,1.625,0.05660548,0.035378426,4.827383518218994,False,-4.827383518218994,960.6492919921875,0.63715595,0.36284405,-160.0,140.0
2021-12-17,POR,CHA,away,0.5723907,0.14478135,105.0,2.05,0.1651437,0.17340088,4.80324649810791,False,-4.80324649810791,955.8460693359375,0.4276093,0.5723907,-125.0,105.0
2021-12-17,MIN,LAL,away,0.55806077,0.11612153,-120.0,1.8333333333333335,0.027733684,0.023111403,3.976370096206665,False,-3.976370096206665,951.8696899414062,0.4419392,0.55806077,100.0,-120.0
2021-12-18,UTA,WAS,away,0.32734388,0.34531224,240.0,3.4,0.047070507,0.11296922,4.759348392486572,True,11.422436714172363,963.2921142578125,0.6726561,0.32734388,-280.0,240.0
2021-12-18,BKN,ORL,home,0.7419921,0.48398423,-220.0,1.4545454545454546,0.17437479,0.07926127,4.816460609436035,False,-4.816460609436035,958.4756469726562,0.7419921,0.25800788,-220.0,190.0
2021-12-18,BOS,NYK,away,0.38856286,0.22287428,185.0,2.85,0.05805631,0.10740417,4.792377948760986,False,-4.792377948760986,953.6832885742188,0.61143714,0.38856286,-215.0,185.0
2021-12-18,TOR,GSW,away,0.5548464,0.10969281,300.0,4.0,0.40646186,1.2193856,4.768416404724121,False,-4.768416404724121,948.9148559570312,0.4451536,0.5548464,-360.0,300.0
2021-12-18,DET,HOU,away,0.5664757,0.13295138,-110.0,1.9090909090909092,0.08959898,0.08145362,4.744574069976807,True,4.313249111175537,953.2280883789062,0.4335243,0.5664757,-110.0,-110.0
2021-12-18,MIL,CLE,home,0.5272313,0.054462552,195.0,2.95,0.28478575,0.55533224,4.766140460968018,False,-4.766140460968018,948.4619750976562,0.5272313,0.47276872,195.0,-230.0
2021-12-18,OKC,LAC,home,0.43716365,0.1256727,165.0,2.65,0.09605072,0.15848368,4.7423095703125,True,7.82481050491333,956.2868041992188,0.43716365,0.56283635,165.0,-185.0
2021-12-19,PHX,CHA,away,0.3594408,0.2811184,330.0,4.3,0.16533194,0.5455954,4.781434059143066,False,-4.781434059143066,951.50537109375,0.6405592,0.3594408,-400.0,330.0
2021-12-19,MIN,DAL,home,0.64809346,0.29618692,-165.0,1.606060606060606,0.067447715,0.0408774,4.757526874542236,True,2.883349657058716,954.3887329101562,0.64809346,0.35190654,-165.0,145.0
2021-12-19,CHI,LAL,away,0.46810865,0.06378269,240.0,3.4,0.24648724,0.5915694,4.77194356918335,False,-4.77194356918335,949.6167602539062,0.53189135,0.46810865,-280.0,240.0
2021-12-19,DET,MIA,home,0.43267047,0.13465905,220.0,3.2,0.17479344,0.38454556,4.748083591461182,True,10.445784568786621,960.0625610351562,0.43267047,0.5673295,220.0,-260.0
2021-12-19,MEM,POR,home,0.7233846,0.44676924,-185.0,1.5405405405405406,0.21164612,0.11440331,4.800312519073486,False,-4.800312519073486,955.2622680664062,0.7233846,0.27661538,-185.0,165.0
2021-12-19,SAC,SAS,home,0.47611678,0.047766447,170.0,2.7,0.16795018,0.2855153,4.77631139755249,True,8.119729995727539,963.3820190429688,0.47611678,0.5238832,170.0,-190.0
2021-12-20,LAC,SAS,away,0.37742227,0.24515545,195.0,2.95,0.058151666,0.11339575,4.8169097900390625,True,9.392973899841309,972.7749633789062,0.6225777,0.37742227,-230.0,195.0
2021-12-20,GSW,SAC,away,0.35206705,0.2958659,650.0,7.5,0.25238508,1.6405029,4.863874912261963,False,-4.863874912261963,967.9110717773438,0.64793295,0.35206705,-1000.0,650.0
2021-12-20,CHI,HOU,away,0.3739385,0.252123,240.0,3.4,0.11307954,0.27139091,4.839555263519287,False,-4.839555263519287,963.071533203125,0.6260615,0.3739385,-280.0,240.0
2021-12-20,UTA,CHA,away,0.33229637,0.33540726,600.0,7.0,0.22101243,1.3260746,4.815357685089111,False,-4.815357685089111,958.2561645507812,0.6677036,0.33229637,-900.0,600.0
2021-12-20,MEM,OKC,away,0.28791898,0.42416203,330.0,4.3,0.07213685,0.2380516,4.791280746459961,True,15.811225891113281,974.0673828125,0.712081,0.28791898,-400.0,330.0
2021-12-21,NYK,DET,away,0.35894144,0.28211713,245.0,3.45,0.097284876,0.23834795,4.870337009429932,False,-4.870337009429932,969.197021484375,0.64105856,0.35894144,-290.0,245.0
2021-12-21,MIA,IND,home,0.5592035,0.11840701,110.0,2.1,0.15847942,0.17432737,4.845984935760498,True,5.330583572387695,974.527587890625,0.5592035,0.4407965,110.0,-130.0
2021-12-21,LAL,PHX,home,0.5565087,0.11301744,250.0,3.5,0.3791122,0.94778055,4.872637748718262,False,-4.872637748718262,969.6549682617188,0.5565087,0.44349128,250.0,-300.0
2021-12-21,NOP,POR,home,0.5956819,0.19136381,100.0,2.0,0.19136381,0.19136381,4.8482747077941895,True,4.8482747077941895,974.5032348632812,0.5956819,0.4043181,100.0,-120.0
2021-12-22,ATL,ORL,away,0.32613277,0.34773445,250.0,3.5,0.056585886,0.14146471,4.87251615524292,True,12.181290626525879,986.6845092773438,0.6738672,0.32613277,-300.0,250.0
2021-12-22,BOS,CLE,away,0.5503278,0.100655556,210.0,3.1,0.33619815,0.70601606,4.933422565460205,False,-4.933422565460205,981.7510986328125,0.4496722,0.5503278,-250.0,210.0
2021-12-22,OKC,DEN,home,0.46951282,0.06097436,220.0,3.2,0.22838229,0.50244105,4.908755302429199,True,10.799262046813965,992.5503540039062,0.46951282,0.5304872,220.0,-260.0
2021-12-22,MIL,HOU,away,0.3763377,0.24732459,325.0,4.25,0.18444163,0.59943527,4.962751865386963,False,-4.962751865386963,987.5875854492188,0.6236623,0.3763377,-390.0,325.0
2021-12-22,SAC,LAC,home,0.57141936,0.14283872,155.0,2.55,0.2949157,0.45711935,4.9379377365112305,False,-4.9379377365112305,982.649658203125,0.57141936,0.42858064,155.0,-175.0
2021-12-23,NYK,WAS,away,0.43161696,0.13676608,140.0,2.4,0.02562906,0.035880685,3.777658224105835,True,5.288721561431885,987.9383544921875,0.56838304,0.43161696,-160.0,140.0
2021-12-23,UTA,MIN,away,0.3359241,0.32815182,775.0,8.75,0.25023687,1.9393358,4.939691543579102,False,-4.939691543579102,982.9986572265625,0.6640759,0.3359241,-1300.0,775.0
2021-12-23,PHX,OKC,away,0.32131958,0.35736084,800.0,9.0,0.23648453,1.8918762,4.9149932861328125,False,-4.9149932861328125,978.0836791992188,0.6786804,0.32131958,-1400.0,800.0
2021-12-23,DAL,MIL,home,0.44422218,0.111555636,140.0,2.4,0.047238044,0.06613326,4.89041805267334,False,-4.89041805267334,973.1932373046875,0.44422218,0.5557778,140.0,-160.0
2021-12-23,ORL,NOP,home,0.48134968,0.037300646,170.0,2.7,0.17626128,0.29964417,4.865965843200684,False,-4.865965843200684,968.3272705078125,0.48134968,0.5186503,170.0,-190.0
2021-12-23,IND,HOU,away,0.4357413,0.12851739,230.0,3.3,0.19041145,0.43794632,4.8416361808776855,False,-4.8416361808776855,963.4856567382812,0.5642587,0.4357413,-270.0,230.0
2021-12-23,MIA,DET,away,0.31915104,0.3616979,525.0,6.25,0.18946552,0.994694,4.817428112030029,False,-4.817428112030029,958.668212890625,0.68084896,0.31915104,-750.0,525.0
2021-12-23,PHI,ATL,away,0.38233066,0.23533869,500.0,6.0,0.25879678,1.2939839,4.793341159820557,True,23.966705322265625,982.6348876953125,0.61766934,0.38233066,-700.0,500.0
2021-12-23,GSW,MEM,away,0.41792732,0.16414535,180.0,2.8,0.0945536,0.17019647,4.913174152374268,False,-4.913174152374268,977.7217407226562,0.5820727,0.41792732,-210.0,180.0
2021-12-25,NYK,ATL,away,0.54259014,0.08518028,180.0,2.8,0.28847355,0.51925236,4.888608455657959,False,-4.888608455657959,972.8331298828125,0.4574099,0.54259014,-210.0,180.0
2021-12-25,MIL,BOS,away,0.3997891,0.20042181,270.0,3.7,0.17748876,0.47921968,4.864165306091309,False,-4.864165306091309,967.968994140625,0.6002109,0.3997891,-330.0,270.0
2021-12-25,LAL,BKN,away,0.5473355,0.09467101,115.0,2.15,0.15371421,0.17677134,4.839844703674316,True,5.565821170806885,973.5347900390625,0.4526645,0.5473355,-135.0,115.0
2021-12-25,UTA,DAL,away,0.3198604,0.3602792,650.0,7.5,0.21522354,1.398953,4.867673873901367,False,-4.867673873901367,968.6671142578125,0.6801396,0.3198604,-1000.0,650.0
2021-12-25,PHX,GSW,away,0.3905334,0.21893322,200.0,3.0,0.08580008,0.17160016,4.8433356285095215,True,9.686671257019043,978.353759765625,0.6094666,0.3905334,-240.0,200.0
2021-12-26,CLE,TOR,away,0.3592171,0.2815658,320.0,4.2,0.15897246,0.5087119,4.891768455505371,False,-4.891768455505371,973.4619750976562,0.6407829,0.3592171,-380.0,320.0
2021-12-26,WAS,PHI,home,0.5110497,0.022099376,155.0,2.55,0.19559787,0.3031767,4.8673095703125,False,-4.8673095703125,968.5946655273438,0.5110497,0.4889503,155.0,-175.0
2021-12-26,MIA,ORL,away,0.3373946,0.3252108,400.0,5.0,0.17174324,0.686973,4.842973232269287,False,-4.842973232269287,963.751708984375,0.6626054,0.3373946,-500.0,400.0
2021-12-26,OKC,NOP,home,0.5167437,0.03348744,105.0,2.05,0.05649964,0.059324622,4.818758487701416,True,5.059696197509766,968.8114013671875,0.5167437,0.48325628,105.0,-125.0
2021-12-26,CHI,IND,home,0.65282714,0.3056543,-180.0,1.5555555555555556,0.027916055,0.01550892,4.056808948516846,True,2.2537827491760254,971.065185546875,0.65282714,0.34717286,-180.0,160.0
2021-12-26,SAS,DET,away,0.31807035,0.3638593,425.0,5.25,0.15761632,0.66986936,4.855325698852539,False,-4.855325698852539,966.2098388671875,0.68192965,0.31807035,-550.0,425.0
2021-12-26,LAC,DEN,home,0.59413147,0.18826294,140.0,2.4,0.3042254,0.42591554,4.831048965454102,False,-4.831048965454102,961.3787841796875,0.59413147,0.40586853,140.0,-160.0
2021-12-27,MIN,BOS,home,0.5097244,0.019448757,185.0,2.85,0.24471053,0.4527145,4.806893825531006,True,8.892753601074219,970.2715454101562,0.5097244,0.49027562,185.0,-215.0
2021-12-27,LAC,BKN,home,0.44544464,0.10911071,150.0,2.5,0.07574109,0.11361164,4.851357460021973,False,-4.851357460021973,965.420166015625,0.44544464,0.55455536,150.0,-170.0
2021-12-27,ATL,CHI,home,0.510957,0.021914005,140.0,2.4,0.16164055,0.22629678,4.82710075378418,False,-4.82710075378418,960.5930786132812,0.510957,0.489043,140.0,-160.0
2021-12-27,CHA,HOU,away,0.34538305,0.3092339,270.0,3.7,0.10293232,0.27791727,4.80296516418457,False,-4.80296516418457,955.7901000976562,0.65461695,0.34538305,-330.0,270.0
2021-12-27,PHX,MEM,away,0.39734894,0.20530212,265.0,3.65,0.16993344,0.45032364,4.778950214385986,True,12.66421890258789,968.454345703125,0.60265106,0.39734894,-320.0,265.0
2021-12-27,SAS,UTA,home,0.49774104,0.004517913,240.0,3.4,0.28846648,0.6923196,4.84227180480957,False,-4.84227180480957,963.612060546875,0.49774104,0.50225896,240.0,-280.0
2021-12-28,MIA,WAS,away,0.38192332,0.23615336,265.0,3.65,0.14868686,0.3940202,4.818060398101807,False,-4.818060398101807,958.7940063476562,0.6180767,0.38192332,-320.0,265.0
2021-12-28,SAC,OKC,away,0.41804254,0.16391492,190.0,2.9,0.11174914,0.21232337,4.793970108032227,False,-4.793970108032227,954.0000610351562,0.58195746,0.41804254,-220.0,190.0
2021-12-28,MIN,NYK,home,0.573122,0.14624405,170.0,2.7,0.32201734,0.5474295,4.769999980926514,False,-4.769999980926514,949.2300415039062,0.573122,0.42687798,170.0,-190.0
2021-12-28,TOR,PHI,home,0.553355,0.10670996,210.0,3.1,0.34066683,0.71540034,4.746150016784668,False,-4.746150016784668,944.48388671875,0.553355,0.44664502,210.0,-250.0
2021-12-28,HOU,LAL,home,0.44335395,0.1132921,190.0,2.9,0.15038233,0.28572643,4.722419261932373,False,-4.722419261932373,939.761474609375,0.44335395,0.55664605,190.0,-220.0
2021-12-28,GSW,DEN,away,0.29606164,0.40787673,290.0,3.9,0.053324267,0.15464038,4.698807239532471,True,13.626541137695312,953.3880004882812,0.70393836,0.29606164,-350.0,290.0
2021-12-28,ORL,MIL,home,0.42917228,0.14165545,800.0,9.0,0.3578188,2.8625505,4.766940116882324,False,-4.766940116882324,948.6210327148438,0.42917228,0.5708277,800.0,-1400.0
2021-12-28,NOP,CLE,home,0.4797945,0.040410995,165.0,2.65,0.16451843,0.2714554,4.743104934692383,True,7.826123237609863,956.4471435546875,0.4797945,0.5202055,165.0,-185.0
2021-12-29,POR,UTA,home,0.42614618,0.14770764,265.0,3.65,0.20959754,0.5554335,4.782235622406006,False,-4.782235622406006,951.6649169921875,0.42614618,0.57385385,265.0,-320.0
2021-12-29,PHX,OKC,away,0.32103157,0.35793686,950.0,10.5,0.2495612,2.3708315,4.75832462310791,False,-4.75832462310791,946.9066162109375,0.6789684,0.32103157,-1800.0,950.0
2021-12-29,MEM,LAL,away,0.3541612,0.2916776,210.0,3.1,0.046618894,0.097899675,4.734532833099365,False,-4.734532833099365,942.1720581054688,0.6458388,0.3541612,-250.0,210.0
2021-12-29,DET,NYK,home,0.44260615,0.1147877,280.0,3.8,0.2435369,0.6819033,4.710860252380371,False,-4.710860252380371,937.461181640625,0.44260615,0.55739385,280.0,-340.0
2021-12-29,SAC,DAL,home,0.57799685,0.1559937,-105.0,1.9523809523809523,0.13489357,0.12847006,4.687305927276611,True,4.4641008377075195,941.92529296875,0.57799685,0.42200315,-105.0,-115.0
2021-12-29,IND,CHA,away,0.4900903,0.019819379,145.0,2.45,0.13842845,0.20072126,4.709626197814941,True,6.828958034515381,948.7542724609375,0.5099097,0.4900903,-165.0,145.0
2021-12-29,CHI,ATL,away,0.32066894,0.35866213,270.0,3.7,0.06906485,0.1864751,4.743771076202393,False,-4.743771076202393,944.010498046875,0.67933106,0.32066894,-330.0,270.0
2021-12-29,BOS,LAC,away,0.39323258,0.21353483,200.0,3.0,0.089848876,0.17969775,4.720052242279053,True,9.440104484558105,953.4506225585938,0.6067674,0.39323258,-240.0,200.0
2021-12-30,WAS,CLE,away,0.5634595,0.12691903,145.0,2.45,0.2623971,0.38047582,4.7672529220581055,False,-4.7672529220581055,948.683349609375,0.4365405,0.5634595,-165.0,145.0
2021-12-30,ORL,MIL,home,0.428455,0.14309001,700.0,8.0,0.34680572,2.42764,4.743416786193848,False,-4.743416786193848,943.93994140625,0.428455,0.571545,700.0,-1100.0
2021-12-31,OKC,NYK,home,0.4466902,0.1066196,130.0,2.3,0.021067262,0.02738744,2.9829347133636475,True,3.877815008163452,947.8177490234375,0.4466902,0.5533098,130.0,-150.0
2021-12-31,LAL,POR,away,0.39580995,0.2083801,195.0,2.95,0.08596891,0.16763937,4.739088535308838,False,-4.739088535308838,943.0786743164062,0.60419005,0.39580995,-230.0,195.0
2021-12-31,MEM,SAS,away,0.38618743,0.22762513,190.0,2.9,0.06312819,0.11994356,4.71539306640625,False,-4.71539306640625,938.36328125,0.61381257,0.38618743,-220.0,190.0
2021-12-31,BOS,PHX,home,0.4589198,0.08216041,130.0,2.3,0.042704206,0.055515468,4.691816329956055,True,6.099360942840576,944.462646484375,0.4589198,0.54108024,130.0,-150.0
2021-12-31,UTA,MIN,away,0.31709725,0.3658055,550.0,6.5,0.19293313,1.0611322,4.722312927246094,False,-4.722312927246094,939.7403564453125,0.68290275,0.31709725,-800.0,550.0
2021-12-31,IND,CHI,home,0.48189187,0.03621626,115.0,2.15,0.031363033,0.036067486,4.420966625213623,False,-4.420966625213623,935.3193969726562,0.48189187,0.5181081,115.0,-135.0
2021-12-31,TOR,LAC,away,0.39929503,0.20140994,220.0,3.2,0.12624732,0.2777441,4.6765971183776855,False,-4.6765971183776855,930.642822265625,0.60070497,0.39929503,-260.0,220.0
2021-12-31,SAC,DAL,home,0.5983216,0.19664323,-105.0,1.9523809523809523,0.17655933,0.16815174,4.653213977813721,False,-4.653213977813721,925.9896240234375,0.5983216,0.40167838,-105.0,-115.0
2021-12-31,CLE,ATL,home,0.64411575,0.2882315,-135.0,1.7407407407407407,0.16367199,0.1212385,4.629948139190674,False,-4.629948139190674,921.3596801757812,0.64411575,0.35588425,-135.0,115.0
2021-12-31,HOU,MIA,home,0.44732273,0.10535455,170.0,2.7,0.122218445,0.20777136,4.60679817199707,False,-4.60679817199707,916.7528686523438,0.44732273,0.5526773,170.0,-190.0
2022-01-01,HOU,DEN,home,0.44668192,0.10663617,265.0,3.65,0.23788264,0.63038903,4.58376407623291,False,-4.58376407623291,912.1691284179688,0.44668192,0.5533181,265.0,-320.0
2022-01-01,UTA,GSW,away,0.38725227,0.22549546,190.0,2.9,0.06475345,0.12303156,4.560845375061035,True,8.665606498718262,920.834716796875,0.6127477,0.38725227,-220.0,190.0
2022-01-01,BKN,LAC,away,0.33113533,0.33772933,750.0,8.5,0.24195337,1.8146503,4.60417366027832,True,34.53130340576172,955.3660278320312,0.66886467,0.33113533,-1200.0,750.0
2022-01-01,MIL,NOP,away,0.3502239,0.2995522,575.0,6.75,0.23721938,1.3640114,4.776830196380615,False,-4.776830196380615,950.5891723632812,0.6497761,0.3502239,-850.0,575.0
2022-01-01,DET,SAS,home,0.424345,0.15131003,225.0,3.25,0.16849834,0.37912124,4.752945899963379,True,10.694128036499023,961.2833251953125,0.424345,0.575655,225.0,-265.0
2022-01-02,TOR,NYK,away,0.45921725,0.0815655,300.0,4.0,0.27895632,0.83686894,4.8064165115356445,False,-4.8064165115356445,956.4769287109375,0.54078275,0.45921725,-360.0,300.0
2022-01-02,CHA,PHX,home,0.57471746,0.14943492,105.0,2.05,0.16968642,0.17817074,4.782384395599365,False,-4.782384395599365,951.6945190429688,0.57471746,0.42528254,105.0,-125.0
2022-01-02,LAL,MIN,away,0.43002242,0.13995516,265.0,3.65,0.21493657,0.5695819,4.758472442626953,False,-4.758472442626953,946.93603515625,0.5699776,0.43002242,-320.0,265.0
2022-01-02,BOS,ORL,away,0.34449846,0.3110031,450.0,5.5,0.19883144,0.8947415,4.73468017578125,False,-4.73468017578125,942.2013549804688,0.65550154,0.34449846,-600.0,450.0
2022-01-02,CLE,IND,away,0.42130578,0.15738845,155.0,2.55,0.047954667,0.074329734,4.7110066413879395,False,-4.7110066413879395,937.4903564453125,0.5786942,0.42130578,-175.0,155.0
2022-01-02,OKC,DAL,home,0.50453615,0.009072304,400.0,5.0,0.3806702,1.5226808,4.6874518394470215,False,-4.6874518394470215,932.8029174804688,0.50453615,0.49546385,400.0,-500.0
2022-01-02,SAC,MIA,home,0.4559262,0.08814758,145.0,2.45,0.08070288,0.11701918,4.6640143394470215,True,6.762821197509766,939.5657348632812,0.4559262,0.5440738,145.0,-165.0
2022-01-03,NOP,UTA,home,0.4443138,0.11137241,330.0,4.3,0.27592403,0.9105493,4.697828769683838,False,-4.697828769683838,934.867919921875,0.4443138,0.55568624,330.0,-400.0
2022-01-03,LAC,MIN,away,0.46152067,0.07695866,140.0,2.4,0.07689259,0.107649624,4.674339294433594,True,6.544075012207031,941.4119873046875,0.5384793,0.46152067,-160.0,140.0
2022-01-03,GSW,MIA,away,0.3197537,0.3604926,425.0,5.25,0.15969574,0.67870694,4.707059860229492,False,-4.707059860229492,936.7049560546875,0.6802463,0.3197537,-550.0,425.0
2022-01-03,BKN,MEM,away,0.4936334,0.012733221,220.0,3.2,0.26346678,0.5796269,4.6835246086120605,True,10.303754806518555,947.0087280273438,0.5063666,0.4936334,-260.0,220.0
2022-01-03,CHI,ORL,away,0.24028099,0.519438,750.0,8.5,0.13898511,1.0423883,4.735043525695801,False,-4.735043525695801,942.273681640625,0.759719,0.24028099,-1200.0,750.0
2022-01-03,MIL,DET,away,0.32264382,0.35471237,1100.0,12.0,0.261066,2.8717258,4.711368083953857,True,51.825050354003906,994.0987548828125,0.6773562,0.32264382,-2500.0,1100.0
2022-01-03,DAL,DEN,away,0.47434253,0.05131495,125.0,2.25,0.053816557,0.067270696,4.970493793487549,False,-4.970493793487549,989.1282348632812,0.5256575,0.47434253,-145.0,125.0
2022-01-03,WAS,CHA,away,0.56490225,0.12980449,105.0,2.05,0.15052342,0.15804958,4.945641040802002,False,-4.945641040802002,984.1826171875,0.43509775,0.56490225,-125.0,105.0
2022-01-03,POR,ATL,home,0.50460285,0.009205699,150.0,2.5,0.17433806,0.2615071,4.920912742614746,True,7.381369113922119,991.56396484375,0.50460285,0.49539715,150.0,-170.0
2022-01-03,PHI,HOU,away,0.29787838,0.40424323,650.0,7.5,0.18985966,1.2340878,4.957819938659668,False,-4.957819938659668,986.6061401367188,0.7021216,0.29787838,-1000.0,650.0
2022-01-04,CLE,MEM,away,0.56213796,0.12427592,140.0,2.4,0.24937937,0.3491311,4.933030605316162,True,6.906242847442627,993.5123901367188,0.43786204,0.56213796,-160.0,140.0
2022-01-04,NOP,PHX,home,0.44396234,0.11207533,225.0,3.25,0.19683449,0.4428776,4.967561721801758,False,-4.967561721801758,988.5447998046875,0.44396234,0.55603766,225.0,-265.0
2022-01-04,LAL,SAC,away,0.36165506,0.2766899,210.0,3.1,0.057681262,0.121130645,4.942723751068115,False,-4.942723751068115,983.60205078125,0.63834494,0.36165506,-250.0,210.0
2022-01-04,TOR,SAS,away,0.48867768,0.022644639,245.0,3.45,0.2799747,0.68593806,4.918010234832764,False,-4.918010234832764,978.6840209960938,0.5113223,0.48867768,-290.0,245.0
2022-01-05,ORL,PHI,home,0.42489928,0.15020144,290.0,3.9,0.22658867,0.6571072,4.893420219421387,False,-4.893420219421387,973.7905883789062,0.42489928,0.5751007,290.0,-350.0
2022-01-05,MIL,TOR,home,0.5955453,0.19109058,-130.0,1.7692307692307692,0.06975417,0.053657055,4.868952751159668,False,-4.868952751159668,968.921630859375,0.5955453,0.4044547,-130.0,110.0
2022-01-05,BOS,SAS,away,0.43996334,0.12007332,270.0,3.7,0.23254235,0.62786436,4.844607830047607,True,13.08044147491455,982.0020751953125,0.56003666,0.43996334,-330.0,270.0
2022-01-05,MIN,OKC,away,0.3960417,0.20791662,350.0,4.5,0.22348218,0.78218764,4.91001033782959,False,-4.91001033782959,977.092041015625,0.6039583,0.3960417,-420.0,350.0
2022-01-05,WAS,HOU,away,0.358966,0.282068,250.0,3.5,0.10255239,0.25638098,4.885459899902344,True,12.21364974975586,989.3056640625,0.641034,0.358966,-300.0,250.0
2022-01-05,DAL,GSW,home,0.4422192,0.115561604,170.0,2.7,0.11411285,0.19399184,4.946528434753418,True,8.409098625183105,997.7147827148438,0.4422192,0.5577808,170.0,-190.0
2022-01-05,CHA,DET,away,0.32681704,0.34636593,450.0,5.5,0.17722082,0.7974937,4.988574028015137,False,-4.988574028015137,992.7261962890625,0.67318296,0.32681704,-600.0,450.0
2022-01-05,IND,BKN,home,0.42629883,0.14740235,310.0,4.1,0.24123393,0.74782515,4.963630676269531,False,-4.963630676269531,987.7625732421875,0.42629883,0.57370114,310.0,-370.0
2022-01-05,POR,MIA,home,0.48039493,0.03921014,120.0,2.2,0.047390755,0.05686891,4.938812732696533,False,-4.938812732696533,982.82373046875,0.48039493,0.51960504,120.0,-140.0
2022-01-06,NYK,BOS,home,0.5661016,0.13220322,110.0,2.1,0.17164853,0.18881339,4.914118766784668,True,5.40553092956543,988.229248046875,0.5661016,0.4338984,110.0,-130.0
2022-01-06,MEM,DET,away,0.31461412,0.37077177,650.0,7.5,0.20917012,1.3596058,4.941145896911621,False,-4.941145896911621,983.2880859375,0.6853859,0.31461412,-1000.0,650.0
2022-01-06,NOP,GSW,away,0.5675833,0.13516665,-105.0,1.9523809523809523,0.113545805,0.10813886,4.916440486907959,False,-4.916440486907959,978.3716430664062,0.43241665,0.5675833,-115.0,-105.0
2022-01-06,PHX,LAC,away,0.29259026,0.41481948,450.0,5.5,0.13538808,0.6092464,4.891858100891113,False,-4.891858100891113,973.4797973632812,0.70740974,0.29259026,-600.0,450.0
2022-01-07,PHI,SAS,away,0.34946704,0.30106592,280.0,3.8,0.11713383,0.32797474,4.867398738861084,False,-4.867398738861084,968.6124267578125,0.65053296,0.34946704,-340.0,280.0
2022-01-07,CHI,WAS,home,0.7116076,0.42321515,-220.0,1.4545454545454546,0.077144235,0.03506556,4.843061923980713,True,2.2013919353485107,970.8138427734375,0.7116076,0.28839242,-220.0,190.0
2022-01-07,TOR,UTA,away,0.46019942,0.07960117,700.0,8.0,0.38308504,2.6815953,4.854069232940674,False,-4.854069232940674,965.9597778320312,0.5398006,0.46019942,-1100.0,700.0
2022-01-07,DEN,SAC,away,0.38144356,0.23711288,260.0,3.6,0.14353722,0.37319678,4.829798698425293,False,-4.829798698425293,961.1300048828125,0.61855644,0.38144356,-310.0,260.0
2022-01-07,LAL,ATL,home,0.65968186,0.3193637,-120.0,1.8333333333333335,0.2513001,0.20941675,4.805649757385254,True,4.0047078132629395,965.1347045898438,0.65968186,0.34031814,-120.0,100.0
2022-01-07,BKN,MIL,away,0.40680236,0.18639529,160.0,2.6,0.036053844,0.05768615,4.825673580169678,True,7.721077919006348,972.8557739257812,0.59319764,0.40680236,-180.0,160.0
2022-01-07,HOU,DAL,home,0.47637075,0.047258496,130.0,2.3,0.073579006,0.0956527,4.864278793334961,False,-4.864278793334961,967.9915161132812,0.47637075,0.52362925,130.0,-150.0
2022-01-07,POR,CLE,home,0.47775152,0.044496953,200.0,3.0,0.21662727,0.43325454,4.839957237243652,False,-4.839957237243652,963.1515502929688,0.47775152,0.5222485,200.0,-240.0
2022-01-07,OKC,MIN,home,0.4623426,0.07531482,165.0,2.65,0.13648961,0.22520787,4.815757751464844,False,-4.815757751464844,958.3358154296875,0.4623426,0.5376574,165.0,-185.0
2022-01-08,LAC,MEM,away,0.57214844,0.14429688,-130.0,1.7692307692307692,0.015941435,0.012262642,2.2915873527526855,True,1.7627595663070679,960.0985717773438,0.42785156,0.57214844,110.0,-130.0
