date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-12-25,NYK,ATL,away,0.643500167568417,0.287000335136834,180.0,2.8,0.4454447051064265,0.8018004691915676,6.049620757955194,False,-6.049620757955194,1352.058509971718,0.356499832431583,0.643500167568417,-210.0,180.0
2021-12-25,PHX,GSW,away,0.4319038394171498,0.13619232116570035,200.0,3.0,0.14785575912572474,0.2957115182514495,1.9990963737426464,True,3.9981927474852927,1356.0567027192033,0.5680961605828502,0.4319038394171498,-240.0,200.0
2021-12-26,CLE,TOR,away,0.4299526839698218,0.14009463206035644,320.0,4.2,0.25181289771039106,0.8058012726732515,3.414725677713209,False,-3.414725677713209,1352.64197704149,0.5700473160301782,0.4299526839698218,-380.0,320.0
2021-12-26,WAS,PHI,away,0.7929186260671276,0.5858372521342552,-175.0,1.5714285714285714,0.4305262216846009,0.24601498381977194,5.823478396676615,True,3.3277019409580655,1355.9696789824482,0.20708137393287243,0.7929186260671276,155.0,-175.0
2021-12-26,MIA,ORL,away,0.312740721656491,0.37451855668701794,400.0,5.0,0.14092590207061378,0.5637036082824551,1.910912501910021,False,-1.910912501910021,1354.0587664805382,0.687259278343509,0.312740721656491,-500.0,400.0
2021-12-26,OKC,NOP,away,0.7534633481979391,0.5069266963958783,-125.0,1.8,0.44529253344536307,0.35623402675629046,6.029522585600222,False,-6.029522585600222,1348.029243894938,0.24653665180206086,0.7534633481979391,105.0,-125.0
2021-12-26,CHI,IND,away,0.4611617764119431,0.07767644717611377,160.0,2.6,0.12438788666940759,0.19902061867105214,1.6767850881665076,False,-1.6767850881665076,1346.3524588067714,0.5388382235880569,0.4611617764119431,-180.0,160.0
2021-12-26,LAC,DEN,home,0.7144516507626928,0.4289033015253856,140.0,2.4,0.5104885441646162,0.7146839618304626,6.872975066287202,False,-6.872975066287202,1339.4794837404843,0.7144516507626928,0.2855483492373072,140.0,-160.0
2021-12-27,MIN,BOS,home,0.6021293054411402,0.20425861088228037,185.0,2.85,0.3870640651390538,0.7160685205072496,5.18464374146953,True,9.59159092171863,1349.0710746622028,0.6021293054411402,0.3978706945588598,185.0,-215.0
2021-12-27,CHA,HOU,home,0.8878633003803207,0.7757266007606414,-330.0,1.303030303030303,0.5178121916353788,0.15691278534405417,6.98565449842731,True,2.116864999523427,1351.1879396617262,0.8878633003803207,0.11213669961967931,-330.0,270.0
2021-12-27,PHX,MEM,away,0.49075210614585574,0.018495787708288525,265.0,3.65,0.29858308959712204,0.7912451874323734,4.034418696505679,True,10.69120954574005,1361.8791492074663,0.5092478938541443,0.49075210614585574,-320.0,265.0
2021-12-27,SAS,UTA,home,0.5421640800719963,0.08432816014399269,240.0,3.4,0.35139911343532815,0.8433578722447875,4.785631256375626,False,-4.785631256375626,1357.0935179510907,0.5421640800719963,0.45783591992800365,240.0,-280.0
2021-12-28,MIA,WAS,away,0.4926909987917759,0.014618002416448173,265.0,3.65,0.3012536398452762,0.7983221455899819,4.088293618931967,False,-4.088293618931967,1353.0052243321588,0.5073090012082241,0.4926909987917759,-320.0,265.0
2021-12-28,MIN,NYK,home,0.6671976748610824,0.3343953497221648,170.0,2.7,0.4714316012499544,0.8014337221249226,6.3784941940646345,False,-6.3784941940646345,1346.6267301380942,0.6671976748610824,0.3328023251389176,170.0,-190.0
2021-12-28,TOR,PHI,home,0.5585007439026398,0.11700148780527964,210.0,3.1,0.34826300290389695,0.7313523060981836,4.689802688285483,False,-4.689802688285483,1341.9369274498088,0.5585007439026398,0.4414992560973602,210.0,-250.0
2021-12-29,SAC,DAL,home,0.6779535303848039,0.35590706076960776,-105.0,1.9523809523809523,0.33980473728884786,0.32362355932271225,4.559965250902859,True,4.342824048478914,1346.2797514982876,0.6779535303848039,0.3220464696151961,-105.0,-115.0
2021-12-29,IND,CHA,away,0.596396015045763,0.192792030091526,145.0,2.45,0.3180484392152548,0.46117023686211944,4.281821737111314,True,6.208641518811406,1352.488393017099,0.40360398495423705,0.596396015045763,-165.0,145.0
2021-12-29,CHI,ATL,away,0.4627558926103029,0.07448821477939416,270.0,3.7,0.2637765935770818,0.7121968026581208,3.567547811625918,False,-3.567547811625918,1348.9208452054731,0.5372441073896971,0.4627558926103029,-330.0,270.0
2021-12-29,BOS,LAC,away,0.44600008266464286,0.10799983467071428,200.0,3.0,0.1690001239969643,0.3380002479939286,2.2796779010181485,True,4.559355802036297,1353.4802010075095,0.5539999173353571,0.44600008266464286,-240.0,200.0
2021-12-30,WAS,CLE,away,0.6329022738299936,0.2658045476599873,145.0,2.45,0.37973142819550654,0.5506105708834845,5.139589697629228,False,-5.139589697629228,1348.3406113098804,0.3670977261700063,0.6329022738299936,-165.0,145.0
2021-12-31,OKC,NYK,away,0.6908152160743687,0.3816304321487374,-150.0,1.6666666666666665,0.2270380401859216,0.15135869345728103,3.0612460989488275,False,-3.0612460989488275,1345.2793652109315,0.3091847839256313,0.6908152160743687,130.0,-150.0
2021-12-31,MEM,SAS,home,0.7935065641799988,0.5870131283599975,-220.0,1.4545454545454546,0.3392210053759961,0.15419136607999823,4.56347018778434,True,2.0743046308110635,1347.3536698417424,0.7935065641799988,0.20649343582000124,-220.0,190.0
2021-12-31,TOR,LAC,away,0.44048813366167716,0.11902373267664568,220.0,3.2,0.18616455805334864,0.40956202771736705,2.508295004876454,False,-2.508295004876454,1344.845374836866,0.5595118663383228,0.44048813366167716,-260.0,220.0
2021-12-31,SAC,DAL,home,0.6567800303537379,0.3135600607074758,-105.0,1.9523809523809523,0.2963990622251626,0.2822848211668215,3.986109079394944,False,-3.986109079394944,1340.8592657574711,0.6567800303537379,0.3432199696462621,-105.0,-115.0
2021-12-31,CLE,ATL,away,0.5241438720731837,0.048287744146367384,115.0,2.15,0.11035593474551728,0.12690932495734486,1.4797177763485367,True,1.7016754428008172,1342.5609412002718,0.47585612792681625,0.5241438720731837,-135.0,115.0
2021-12-31,HOU,MIA,home,0.44729980573881767,0.10540038852236466,170.0,2.7,0.12218204440871044,0.20770947549480778,1.640368405391317,False,-1.640368405391317,1340.9205727948804,0.44729980573881767,0.5527001942611823,170.0,-190.0
2022-01-01,WAS,CHI,away,0.692766353999801,0.38553270799960204,-130.0,1.7692307692307692,0.29336261419954224,0.22566354938426325,3.933759646690537,True,3.0259689589927206,1343.9465417538731,0.307233646000199,0.692766353999801,110.0,-130.0
2022-01-01,BKN,LAC,away,0.3883181706233071,0.22336365875338582,750.0,8.5,0.3067605933730813,2.30070445029811,4.122698386101187,True,30.920237895758905,1374.866779649632,0.6116818293766929,0.3883181706233071,-1200.0,750.0
2022-01-01,MIL,NOP,away,0.23791602111988375,0.5241679577602325,575.0,6.75,0.10537967696682005,0.6059331425592153,1.4488301711189038,False,-1.4488301711189038,1373.417949478513,0.7620839788801163,0.23791602111988375,-850.0,575.0
2022-01-01,DET,SAS,away,0.8227327968310644,0.6454655936621287,-265.0,1.3773584905660377,0.3529747084333849,0.13319800318240937,4.847818002743556,False,-4.847818002743556,1368.5701314757696,0.1772672031689356,0.8227327968310644,225.0,-265.0
2022-01-02,TOR,NYK,away,0.3575361088714285,0.284927782257143,300.0,4.0,0.14338147849523805,0.4301444354857141,1.9622760887541817,False,-1.9622760887541817,1366.6078553870154,0.6424638911285715,0.3575361088714285,-360.0,300.0
2022-01-02,CHA,PHX,home,0.6403056506920606,0.28061130138412116,105.0,2.05,0.2977396037321183,0.3126265839187241,4.068932813201299,False,-4.068932813201299,1362.538922573814,0.6403056506920606,0.3596943493079394,105.0,-125.0
2022-01-02,LAL,MIN,away,0.3322769632300183,0.33544607353996336,265.0,3.65,0.0803060059583271,0.2128109157895668,1.094200588346653,False,-1.094200588346653,1361.4447219854674,0.6677230367699817,0.3322769632300183,-320.0,265.0
2022-01-02,BOS,ORL,away,0.2633182683715871,0.47336346325682577,450.0,5.5,0.09961121689860647,0.44825047604372914,1.3561516549715738,False,-1.3561516549715738,1360.0885703304957,0.7366817316284129,0.2633182683715871,-600.0,450.0
2022-01-02,OKC,DAL,home,0.3708865208901224,0.25822695821975516,400.0,5.0,0.21360815111265302,0.8544326044506121,2.905260048577487,False,-2.905260048577487,1357.1833102819182,0.3708865208901224,0.6291134791098776,400.0,-500.0
2022-01-02,SAC,MIA,home,0.5139548568629274,0.027909713725854823,145.0,2.45,0.17875130987184293,0.2591893993141723,2.4259829444909675,True,3.517675269511903,1360.7009855514302,0.5139548568629274,0.4860451431370726,145.0,-165.0
2022-01-03,NOP,UTA,home,0.3000949191805399,0.39981016163892025,330.0,4.3,0.08800247044737014,0.29040815247632146,1.1974504826869716,False,-1.1974504826869716,1359.5035350687433,0.3000949191805399,0.6999050808194601,330.0,-400.0
2022-01-03,LAC,MIN,away,0.6469320778953744,0.29386415579074887,140.0,2.4,0.39474070496349906,0.5526369869488986,5.366513838334048,True,7.513119373667666,1367.016654442411,0.35306792210462556,0.6469320778953744,-160.0,140.0
2022-01-03,BKN,MEM,away,0.6604611531760801,0.32092230635216024,220.0,3.2,0.5061253137106619,1.1134756901634564,6.918817330773649,True,15.22139812770203,1382.238052570113,0.3395388468239199,0.6604611531760801,-260.0,220.0
2022-01-03,CHI,ORL,away,0.23077781907208916,0.5384443618558217,750.0,8.5,0.1282148616150344,0.9616114621127579,1.772234606293117,False,-1.772234606293117,1380.46581796382,0.7692221809279108,0.23077781907208916,-1200.0,750.0
2022-01-03,DAL,DEN,away,0.7150822657565429,0.43016453151308576,125.0,2.25,0.48714807836177715,0.6089350979522214,6.724912704651938,False,-6.724912704651938,1373.7409052591681,0.2849177342434571,0.7150822657565429,-145.0,125.0
2022-01-03,WAS,CHA,away,0.6953764054741213,0.39075281094824255,105.0,2.05,0.4052586964018558,0.4255216312219485,5.567204484592358,False,-5.567204484592358,1368.1737007745758,0.3046235945258787,0.6953764054741213,-125.0,105.0
2022-01-03,PHI,HOU,away,0.46684102230619295,0.06631795538761409,650.0,7.5,0.3848165641994534,2.501307667296447,5.264959027601233,False,-5.264959027601233,1362.9087417469746,0.533158977693807,0.46684102230619295,-1000.0,650.0
2022-01-04,NYK,IND,away,0.572134830683962,0.14426966136792396,140.0,2.4,0.26651685260107766,0.3731235936415087,3.6323814823289866,False,-3.6323814823289866,1359.2763602646455,0.42786516931603796,0.572134830683962,-160.0,140.0
2022-01-04,CLE,MEM,away,0.6521369478645168,0.3042738957290336,140.0,2.4,0.40366333919631453,0.5651286748748403,5.486900344750394,True,7.681660482650551,1366.9580207472961,0.3478630521354832,0.6521369478645168,-160.0,140.0
2022-01-04,TOR,SAS,away,0.4372561822005029,0.12548763559899423,245.0,3.45,0.2075648279966265,0.508533828591735,2.8373240645502156,False,-2.8373240645502156,1364.120696682746,0.5627438177994971,0.4372561822005029,-290.0,245.0
2022-01-05,DEN,UTA,away,0.7669025597152468,0.5338051194304936,-110.0,1.9090909090909092,0.5104953754020183,0.46408670491092574,6.9637730714672115,True,6.33070279224292,1370.4513994749889,0.23309744028475315,0.7669025597152468,-110.0,-110.0
2022-01-05,MIL,TOR,home,0.7149604378573094,0.4299208757146189,-130.0,1.7692307692307692,0.3444090070718117,0.2649300054398551,4.7199580573335576,False,-4.7199580573335576,1365.7314414176553,0.7149604378573094,0.28503956214269055,-130.0,110.0
2022-01-05,BOS,SAS,away,0.5280711905451455,0.056142381090291016,270.0,3.7,0.3532827425989031,0.9538634050170384,4.824893492775824,True,13.027212430494727,1378.75865384815,0.4719288094548545,0.5280711905451455,-330.0,270.0
2022-01-05,SAC,ATL,away,0.5651653742232813,0.13033074844656256,105.0,2.05,0.15103715919783484,0.15858901715772655,2.082437902966555,True,2.1865597981148825,1380.9452136462648,0.4348346257767187,0.5651653742232813,-125.0,105.0
2022-01-05,WAS,HOU,away,0.49125088533290884,0.017498229334182325,250.0,3.5,0.28775123946607234,0.7193780986651809,3.973686968614528,True,9.93421742153632,1390.879431067801,0.5087491146670912,0.49125088533290884,-300.0,250.0
2022-01-05,DAL,GSW,away,0.816472908622769,0.632945817245538,-190.0,1.526315789473684,0.46777143500603,0.24619549210843678,6.506136673909559,False,-6.506136673909559,1384.3732943938915,0.18352709137723097,0.816472908622769,170.0,-190.0
2022-01-05,IND,BKN,home,0.34535697122190434,0.3092860575561913,310.0,4.1,0.13418180064832508,0.41596358200980765,1.8575770141122618,False,-1.8575770141122618,1382.5157173797793,0.34535697122190434,0.6546430287780957,310.0,-370.0
2022-01-06,NOP,GSW,away,0.6637121140012252,0.3274242280024504,-105.0,1.9523809523809523,0.31060983370251166,0.29581888924048727,4.294229770664418,False,-4.294229770664418,1378.2214876091148,0.33628788599877485,0.6637121140012252,-115.0,-105.0
2022-01-07,PHI,SAS,away,0.6481251443569256,0.2962502887138512,280.0,3.8,0.5224555530558276,1.4628755485563172,7.2005946954224544,False,-7.2005946954224544,1371.0208929136923,0.3518748556430744,0.6481251443569256,-340.0,280.0
2022-01-07,TOR,UTA,away,0.5266795180096533,0.05335903601930658,700.0,8.0,0.4590623062967466,3.2134361440772263,6.293840130819845,False,-6.293840130819845,1364.7270527828723,0.47332048199034665,0.5266795180096533,-1100.0,700.0
2022-01-07,DEN,SAC,away,0.6221877412268919,0.24437548245378382,260.0,3.6,0.47687533400646576,1.239875868416811,6.508046691234918,False,-6.508046691234918,1358.2190060916373,0.37781225877310814,0.6221877412268919,-310.0,260.0
2022-01-07,LAL,ATL,home,0.680870484307629,0.36174096861525795,-120.0,1.8333333333333335,0.29791506547678387,0.2482625545639866,4.046339041316024,True,3.371949201096687,1361.590955292734,0.680870484307629,0.319129515692371,-120.0,100.0
2022-01-07,BKN,MIL,away,0.5378608426439501,0.07572168528790013,160.0,2.6,0.2490238692964189,0.39843819087427024,3.3906864808600394,True,5.425098369376063,1367.01605366211,0.46213915735604993,0.5378608426439501,-180.0,160.0
2022-01-07,HOU,DAL,home,0.5113074052376838,0.02261481047536762,130.0,2.3,0.1353900246512867,0.17600703204667267,1.8508033720401773,False,-1.8508033720401773,1365.1652502900697,0.5113074052376838,0.4886925947623162,130.0,-150.0
2022-01-07,POR,CLE,home,0.4429581548777833,0.11408369024443343,200.0,3.0,0.1644372323166749,0.3288744646333498,2.2448399541259985,False,-2.2448399541259985,1362.9204103359436,0.4429581548777833,0.5570418451222168,200.0,-240.0
2022-01-07,OKC,MIN,away,0.7607952111916396,0.5215904223832792,-185.0,1.5405405405405406,0.31826635189617297,0.17203586588982323,4.337717069224559,True,2.3447119293105727,1365.2651222652541,0.23920478880836038,0.7607952111916396,165.0,-185.0
2022-01-08,LAC,MEM,away,0.8218918205077173,0.6437836410154345,-130.0,1.7692307692307692,0.5903511871677497,0.4541162978213459,8.059858857280158,True,6.199891428677044,1371.4650136939313,0.17810817949228275,0.8218918205077173,110.0,-130.0
2022-01-08,PHX,MIA,away,0.28743192168082143,0.42513615663835713,400.0,5.0,0.10928990210102679,0.43715960840410717,1.498872770815931,True,5.995491083263724,1377.460504777195,0.7125680783191786,0.28743192168082143,-500.0,400.0
2022-01-08,CHA,MIL,home,0.7662799470561703,0.5325598941123406,-125.0,1.8,0.4741298808763833,0.37930390470110664,6.530951850419343,True,5.2247614803354745,1382.6852662575304,0.7662799470561703,0.2337200529438297,-125.0,105.0
2022-01-08,BOS,NYK,away,0.38031654320264074,0.2393669135947185,260.0,3.6,0.14197675212673336,0.3691395555295067,1.9630916331673172,False,-1.9630916331673172,1380.722174624363,0.6196834567973593,0.38031654320264074,-310.0,260.0
2022-01-08,DET,ORL,away,0.635732969099033,0.27146593819806597,100.0,2.0,0.27146593819806597,0.27146593819806597,3.748190405252766,False,-3.748190405252766,1376.9739842191104,0.36426703090096707,0.635732969099033,-120.0,100.0
2022-01-09,BKN,SAS,away,0.4904252440662057,0.01914951186758862,400.0,5.0,0.3630315550827571,1.4521262203310283,4.998850067995635,False,-4.998850067995635,1371.9751341511148,0.5095747559337943,0.4904252440662057,-500.0,400.0
2022-01-09,TOR,NOP,away,0.35393994773369886,0.2921201045326023,240.0,3.4,0.08474825928940671,0.2033958222945761,1.1627250440765724,False,-1.1627250440765724,1370.8124091070383,0.6460600522663011,0.35393994773369886,-280.0,240.0
2022-01-09,LAL,MEM,away,0.47022700112187354,0.05954599775625291,140.0,2.4,0.09181771620892605,0.12854480269249646,1.2586486475506429,True,1.7621081065709,1372.5745172136092,0.5297729988781265,0.47022700112187354,-160.0,140.0
2022-01-09,DAL,CHI,away,0.7304751776246625,0.46095035524932504,110.0,2.1,0.4854526118289012,0.5339978730117914,6.663198843111397,False,-6.663198843111397,1365.9113183704978,0.26952482237533754,0.7304751776246625,-130.0,110.0
2022-01-09,LAC,ATL,away,0.7179556680647246,0.4359113361294491,-175.0,1.5714285714285714,0.2243780871779925,0.12821604981599571,3.064805688707423,False,-3.064805688707423,1362.8465126817905,0.28204433193527545,0.7179556680647246,155.0,-175.0
2022-01-10,POR,BKN,home,0.3876657137230334,0.22466857255393324,290.0,3.9,0.17651595983442417,0.5118962835198301,2.4056416029302397,True,6.976360648497695,1369.8228733302883,0.3876657137230334,0.6123342862769666,290.0,-350.0
2022-01-10,SAC,CLE,home,0.4989915561540291,0.002016887691941749,180.0,2.8,0.22065353179515637,0.3971763572312814,3.0225625493411723,False,-3.0225625493411723,1366.800310780947,0.4989915561540291,0.5010084438459709,180.0,-210.0
2022-01-10,BOS,IND,away,0.415822219356242,0.16835556128751605,330.0,4.3,0.23879864946419407,0.7880355432318404,3.263900683017309,False,-3.263900683017309,1363.5364100979298,0.584177780643758,0.415822219356242,-400.0,330.0
2022-01-10,CHA,MIL,home,0.7616016267202219,0.5232032534404438,120.0,2.2,0.5629363156537401,0.6755235787844883,7.675841629602559,True,9.211009955523071,1372.7474200534527,0.7616016267202219,0.2383983732797781,120.0,-140.0
2022-01-10,HOU,PHI,away,0.9694216628730156,0.9388433257460311,-500.0,1.2,0.8165299772380934,0.16330599544761865,11.208894196498973,True,2.241778839299794,1374.9891988927525,0.030578337126984424,0.9694216628730156,400.0,-500.0
2022-01-10,NYK,SAS,away,0.6400917551290759,0.2801835102581518,215.0,3.15,0.472692571468181,1.016289028656589,6.499471801655893,False,-6.499471801655893,1368.4897270910965,0.35990824487092415,0.6400917551290759,-255.0,215.0
2022-01-11,TOR,PHX,home,0.46354033097695047,0.07291933804609907,165.0,2.65,0.1384132588417689,0.22838187708891866,1.894171228181616,False,-1.894171228181616,1366.5955558629148,0.46354033097695047,0.5364596690230495,165.0,-185.0
2022-01-11,WAS,OKC,away,0.4582540959280532,0.08349180814389356,220.0,3.2,0.21200595771353195,0.46641310696977034,2.897263996277738,False,-2.897263996277738,1363.698291866637,0.5417459040719468,0.4582540959280532,-260.0,220.0
2022-01-11,CHI,DET,away,0.19613265121854995,0.6077346975629001,750.0,8.5,0.08895033804768995,0.6671275353576747,1.2130142405659472,False,-1.2130142405659472,1362.485277626071,0.80386734878145,0.19613265121854995,-1200.0,750.0
2022-01-11,LAC,DEN,away,0.7699582005404932,0.5399164010809865,-145.0,1.6896551724137931,0.4363975913242084,0.300963856085661,5.945852933707128,False,-5.945852933707128,1356.5394246923638,0.2300417994595068,0.7699582005404932,125.0,-145.0
2022-01-11,MEM,GSW,home,0.7687763645815988,0.5375527291631976,110.0,2.1,0.5585730596557795,0.6144303656213576,7.577263769941046,True,8.334990146935152,1364.8744148392989,0.7687763645815988,0.23122363541840119,110.0,-130.0
2022-01-12,IND,BOS,away,0.6003581185651571,0.20071623713031417,100.0,2.0,0.20071623713031417,0.20071623713031417,2.7395245670198354,True,2.7395245670198354,1367.6139394063187,0.3996418814348429,0.6003581185651571,-120.0,100.0
2022-01-12,PHI,CHA,away,0.6727472157286906,0.3454944314573811,190.0,2.9,0.5005089082174751,0.9509669256132026,6.845029596752567,True,13.005556233829877,1380.6194956401484,0.32725278427130944,0.6727472157286906,-220.0,190.0
2022-01-12,UTA,CLE,home,0.7858694794912946,0.5717389589825892,-200.0,1.5,0.3576084384738838,0.1788042192369419,4.9372118196247445,False,-4.9372118196247445,1375.6822838205237,0.7858694794912946,0.2141305205087054,-200.0,175.0
2022-01-12,NYK,DAL,home,0.5375508794360188,0.07510175887203752,115.0,2.15,0.1354212093803829,0.15573439078744034,1.862965585981425,True,2.1424104238786383,1377.8246942444023,0.5375508794360188,0.46244912056398124,115.0,-135.0
2022-01-12,ATL,MIA,away,0.5156522669524461,0.031304533904892295,120.0,2.2,0.11202915607948466,0.1344349872953816,1.543565377216744,True,1.852278452660093,1379.6769726970624,0.48434773304755385,0.5156522669524461,-140.0,120.0
2022-01-12,WAS,ORL,away,0.4422897650332135,0.11542046993357302,220.0,3.2,0.1887851127755833,0.4153272481062833,2.604624728844903,False,-2.604624728844903,1377.0723479682174,0.5577102349667865,0.4422897650332135,-260.0,220.0
2022-01-13,DEN,POR,away,0.6142076708137131,0.22841534162742616,475.0,5.75,0.5329882330902842,2.53169410717885,7.3396335758106925,False,-7.3396335758106925,1369.7327143924067,0.3857923291862869,0.6142076708137131,-650.0,475.0
2022-01-13,MEM,MIN,home,0.842024154781355,0.6840483095627099,-145.0,1.6896551724137931,0.6129591792143197,0.4227304684236688,8.39590240356972,True,5.790277519703255,1375.52299191211,0.842024154781355,0.15797584521864505,-145.0,125.0
2022-01-13,NOP,LAC,away,0.5126070467609629,0.02521409352192583,160.0,2.6,0.20798645098656476,0.3327783215785036,2.8609014533822097,False,-2.8609014533822097,1372.6620904587278,0.48739295323903703,0.5126070467609629,-180.0,160.0
2022-01-14,MIA,ATL,away,0.5201789828503062,0.04035796570061234,185.0,2.85,0.2608162708774987,0.48251010112337267,3.5801260760835723,False,-3.5801260760835723,1369.0819643826442,0.47982101714969383,0.5201789828503062,-215.0,185.0
2022-01-14,PHI,BOS,away,0.6183905156836176,0.23678103136723516,130.0,2.3,0.3248447585171695,0.4222981860723203,4.447391001100921,False,-4.447391001100921,1364.6345733815433,0.3816094843163825,0.6183905156836176,-150.0,130.0
2022-01-14,SAS,CLE,home,0.6554177043848705,0.3108354087697409,130.0,2.3,0.39035440006554,0.5074607200852019,5.326911102010465,False,-5.326911102010465,1359.307662279533,0.6554177043848705,0.34458229561512954,130.0,-150.0
2022-01-14,MEM,DAL,home,0.913172090489019,0.8263441809780381,-140.0,1.7142857142857144,0.7916130171736457,0.565437869409747,10.760456398043562,False,-10.760456398043562,1348.5472058814894,0.913172090489019,0.08682790951098096,-140.0,120.0
2022-01-14,CHI,GSW,away,0.5556769106726531,0.11135382134530625,125.0,2.25,0.2002184392107756,0.2502730490134695,2.7000401676364425,True,3.3750502095455532,1351.922256091035,0.44432308932734693,0.5556769106726531,-145.0,125.0
2022-01-15,DAL,ORL,away,0.5033972933643664,0.006794586728732899,550.0,6.5,0.4131058921578876,2.272082406868382,5.5848704973059125,False,-5.5848704973059125,1346.337385593729,0.4966027066356336,0.5033972933643664,-800.0,550.0
2022-01-15,WAS,POR,away,0.575972861383778,0.15194572276755602,240.0,3.4,0.39929488696035215,0.9583077287048452,5.375856341911441,True,12.902055220587458,1359.2394408143166,0.42402713861622193,0.575972861383778,-280.0,240.0
2022-01-15,MIA,PHI,away,0.5182197253289346,0.03643945065786913,135.0,2.35,0.16134544779481205,0.2178163545229963,2.1930709623855584,True,2.960645799220504,1362.200086613537,0.48178027467106543,0.5182197253289346,-155.0,135.0
2022-01-15,DEN,LAL,away,0.6816927759436605,0.363385551887321,165.0,2.65,0.4887793068186063,0.8064858562507004,6.658152140832101,False,-6.658152140832101,1355.541934472705,0.3183072240563395,0.6816927759436605,-185.0,165.0
2022-01-15,SAS,LAC,home,0.6856152003569898,0.3712304007139795,-115.0,1.8695652173913042,0.3240726807675279,0.2818023311021981,4.3929410859737015,True,3.819948770411914,1359.3618832431168,0.6856152003569898,0.31438479964301025,-115.0,-105.0
2022-01-15,BOS,CHI,away,0.528377498983987,0.05675499796797401,260.0,3.6,0.3469842293624435,0.9021589963423532,4.716771354817928,False,-4.716771354817928,1354.645111888299,0.471622501016013,0.528377498983987,-310.0,260.0
2022-01-17,LAL,UTA,home,0.5995640388125285,0.19912807762505702,190.0,2.9,0.3888082697664908,0.7387357125563325,5.266972221009239,True,10.007247219917554,1364.6523591082166,0.5995640388125285,0.4004359611874715,190.0,-220.0
2022-01-17,ORL,POR,away,0.7886515401647943,0.5773030803295887,-130.0,1.7692307692307692,0.513898542379027,0.3953065710607899,7.012928581998131,True,5.3945604476908695,1370.0469195559074,0.21134845983520564,0.7886515401647943,110.0,-130.0
2022-01-17,SAS,PHX,home,0.4626356002878678,0.07472879942426436,150.0,2.5,0.10439266714644635,0.15658900071966952,1.4302285204821399,False,-1.4302285204821399,1368.6166910354252,0.4626356002878678,0.5373643997121322,150.0,-170.0
2022-01-17,DAL,OKC,away,0.519631232209578,0.03926246441915593,550.0,6.5,0.432291456247683,2.3776030093622564,5.916413024125892,False,-5.916413024125892,1362.7002780112994,0.480368767790422,0.519631232209578,-800.0,550.0
2022-01-17,BOS,NOP,away,0.45775828491782644,0.08448343016434712,160.0,2.6,0.118857212991468,0.1901715407863488,1.6196675718712166,False,-1.6196675718712166,1361.0806104394283,0.5422417150821736,0.45775828491782644,-180.0,160.0
2022-01-17,LAC,IND,away,0.5917450474736639,0.1834900949473277,110.0,2.1,0.220604181540631,0.24266459969469412,3.0026007407681248,False,-3.0026007407681248,1358.07800969866,0.4082549525263362,0.5917450474736639,-130.0,110.0
2022-01-17,NYK,CHA,away,0.6584904099641474,0.31698081992829485,130.0,2.3,0.3957907253211839,0.514527942917539,5.375146805013825,True,6.987690846517972,1365.065700545178,0.3415095900358526,0.6584904099641474,-150.0,130.0
2022-01-17,CLE,BKN,away,0.6313792959637385,0.2627585919274771,140.0,2.4,0.36807879308069463,0.5153103103129725,5.02451735532522,False,-5.02451735532522,1360.0411831898527,0.36862070403626146,0.6313792959637385,-160.0,140.0
2022-01-19,DAL,TOR,away,0.6614573735059973,0.32291474701199463,155.0,2.55,0.44304277576793105,0.686716302440293,6.0255642095913355,False,-6.0255642095913355,1354.0156189802615,0.3385426264940027,0.6614573735059973,-175.0,155.0
2022-01-19,MIA,POR,away,0.4377684419418657,0.12446311611626859,360.0,4.6,0.2815930091479395,1.0137348329325822,3.8128133258196177,False,-3.8128133258196177,1350.2028056544418,0.5622315580581343,0.4377684419418657,-430.0,360.0
2022-01-19,PHI,ORL,away,0.34526844798077827,0.30946310403844346,575.0,6.75,0.23140209110787016,1.3305620238702534,3.1243975264815105,False,-3.1243975264815105,1347.0784081279603,0.6547315520192217,0.34526844798077827,-850.0,575.0
2022-01-19,MIL,MEM,away,0.4950846102068137,0.009830779586372573,225.0,3.25,0.27067777029873086,0.6090249831721445,3.6462417992964005,False,-3.6462417992964005,1343.432166328664,0.5049153897931863,0.4950846102068137,-265.0,225.0
2022-01-19,DEN,LAC,away,0.5979606389912498,0.1959212779824997,350.0,4.5,0.48309225013160695,1.6908228754606243,6.490016681308934,False,-6.490016681308934,1336.9421496473549,0.40203936100875015,0.5979606389912498,-420.0,350.0
2022-01-19,LAL,IND,home,0.7614619680213772,0.5229239360427544,-165.0,1.606060606060606,0.3678742152566496,0.22295406985251487,4.918265441450589,False,-4.918265441450589,1332.0238842059043,0.7614619680213772,0.23853803197862278,-165.0,145.0
2022-01-19,CHI,CLE,home,0.6006173997749855,0.20123479954997103,140.0,2.4,0.31534411389997513,0.44148175945996515,4.20045891458514,True,5.880642480419196,1337.9045266863236,0.6006173997749855,0.3993826002250145,140.0,-160.0
2022-01-19,BOS,CHA,away,0.5697746000122816,0.13954920002456328,135.0,2.35,0.2510891185398977,0.3389703100288619,3.35933268296208,True,4.535099121998808,1342.4396258083225,0.4302253999877183,0.5697746000122816,-155.0,135.0
