date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-12-27,MIN,BOS,home,0.5097244,0.019448757,185.0,2.85,0.24471053,0.4527145,11.973934173583984,True,22.151779174804688,421.28289794921875,0.5097244,0.49027562,185.0,-215.0
2021-12-27,LAC,BKN,home,0.44544464,0.10911071,150.0,2.5,0.07574109,0.11361164,9.572527885437012,False,-9.572527885437012,411.7103576660156,0.44544464,0.55455536,150.0,-170.0
2021-12-27,ATL,CHI,home,0.510957,0.021914005,140.0,2.4,0.16164055,0.22629678,12.351310729980469,False,-12.351310729980469,399.3590393066406,0.510957,0.489043,140.0,-160.0
2021-12-27,CHA,HOU,away,0.34538305,0.3092339,270.0,3.7,0.10293232,0.27791727,11.9807710647583,False,-11.9807710647583,387.3782653808594,0.65461695,0.34538305,-330.0,270.0
2021-12-27,PHX,MEM,away,0.39734894,0.20530212,265.0,3.65,0.16993344,0.45032364,11.621347427368164,True,30.796571731567383,418.1748352050781,0.60265106,0.39734894,-320.0,265.0
2021-12-27,SAS,UTA,home,0.49774104,0.004517913,240.0,3.4,0.28846648,0.6923196,12.545245170593262,False,-12.545245170593262,405.62957763671875,0.49774104,0.50225896,240.0,-280.0
2021-12-28,MIA,WAS,away,0.38192332,0.23615336,265.0,3.65,0.14868686,0.3940202,12.1688871383667,False,-12.1688871383667,393.460693359375,0.6180767,0.38192332,-320.0,265.0
2021-12-28,SAC,OKC,away,0.41804254,0.16391492,190.0,2.9,0.11174914,0.21232337,11.803820610046387,False,-11.803820610046387,381.6568603515625,0.58195746,0.41804254,-220.0,190.0
2021-12-28,MIN,NYK,home,0.573122,0.14624405,170.0,2.7,0.32201734,0.5474295,11.449705123901367,False,-11.449705123901367,370.2071533203125,0.573122,0.42687798,170.0,-190.0
2021-12-28,TOR,PHI,home,0.553355,0.10670996,210.0,3.1,0.34066683,0.71540034,11.10621452331543,False,-11.10621452331543,359.1009521484375,0.553355,0.44664502,210.0,-250.0
2021-12-28,HOU,LAL,home,0.44335395,0.1132921,190.0,2.9,0.15038233,0.28572643,10.773028373718262,False,-10.773028373718262,348.3279113769531,0.44335395,0.55664605,190.0,-220.0
2021-12-28,GSW,DEN,away,0.29606164,0.40787673,290.0,3.9,0.053324267,0.15464038,5.572299480438232,True,16.159669876098633,364.4875793457031,0.70393836,0.29606164,-350.0,290.0
2021-12-28,ORL,MIL,home,0.42917228,0.14165545,800.0,9.0,0.3578188,2.8625505,10.934627532958984,False,-10.934627532958984,353.5529479980469,0.42917228,0.5708277,800.0,-1400.0
2021-12-28,NOP,CLE,home,0.4797945,0.040410995,165.0,2.65,0.16451843,0.2714554,10.606588363647461,True,17.500869750976562,371.0538330078125,0.4797945,0.5202055,165.0,-185.0
2021-12-29,POR,UTA,home,0.42614618,0.14770764,265.0,3.65,0.20959754,0.5554335,11.131614685058594,False,-11.131614685058594,359.9222106933594,0.42614618,0.57385385,265.0,-320.0
2021-12-29,PHX,OKC,away,0.32103157,0.35793686,950.0,10.5,0.2495612,2.3708315,10.797666549682617,False,-10.797666549682617,349.1245422363281,0.6789684,0.32103157,-1800.0,950.0
2021-12-29,DET,NYK,home,0.44260615,0.1147877,280.0,3.8,0.2435369,0.6819033,10.473735809326172,False,-10.473735809326172,338.65081787109375,0.44260615,0.55739385,280.0,-340.0
2021-12-29,SAC,DAL,home,0.57799685,0.1559937,-105.0,1.9523809523809523,0.13489357,0.12847006,10.159523963928223,True,9.675737380981445,348.3265686035156,0.57799685,0.42200315,-105.0,-115.0
2021-12-29,IND,CHA,away,0.4900903,0.019819379,145.0,2.45,0.13842845,0.20072126,10.449796676635742,True,15.152205467224121,363.478759765625,0.5099097,0.4900903,-165.0,145.0
2021-12-29,CHI,ATL,away,0.32066894,0.35866213,270.0,3.7,0.06906485,0.1864751,7.531081676483154,False,-7.531081676483154,355.94769287109375,0.67933106,0.32066894,-330.0,270.0
2021-12-29,BOS,LAC,away,0.39323258,0.21353483,200.0,3.0,0.089848876,0.17969775,9.594450950622559,True,19.188901901245117,375.1365966796875,0.6067674,0.39323258,-240.0,200.0
2021-12-30,WAS,CLE,away,0.5634595,0.12691903,145.0,2.45,0.2623971,0.38047582,11.254097938537598,False,-11.254097938537598,363.88250732421875,0.4365405,0.5634595,-165.0,145.0
2021-12-30,ORL,MIL,home,0.428455,0.14309001,700.0,8.0,0.34680572,2.42764,10.916475296020508,False,-10.916475296020508,352.9660339355469,0.428455,0.571545,700.0,-1100.0
2021-12-31,LAL,POR,away,0.39580995,0.2083801,195.0,2.95,0.08596891,0.16763937,9.103232383728027,False,-9.103232383728027,343.86279296875,0.60419005,0.39580995,-230.0,195.0
2021-12-31,MEM,SAS,away,0.38618743,0.22762513,190.0,2.9,0.06312819,0.11994356,6.51223087310791,False,-6.51223087310791,337.3505554199219,0.61381257,0.38618743,-220.0,190.0
2021-12-31,UTA,MIN,away,0.31709725,0.3658055,550.0,6.5,0.19293313,1.0611322,10.120516777038574,False,-10.120516777038574,327.23004150390625,0.68290275,0.31709725,-800.0,550.0
2021-12-31,TOR,LAC,away,0.39929503,0.20140994,220.0,3.2,0.12624732,0.2777441,9.816901206970215,False,-9.816901206970215,317.41314697265625,0.60070497,0.39929503,-260.0,220.0
2021-12-31,SAC,DAL,home,0.5983216,0.19664323,-105.0,1.9523809523809523,0.17655933,0.16815174,9.522394180297852,False,-9.522394180297852,307.8907470703125,0.5983216,0.40167838,-105.0,-115.0
2021-12-31,CLE,ATL,home,0.64411575,0.2882315,-135.0,1.7407407407407407,0.16367199,0.1212385,9.236721992492676,False,-9.236721992492676,298.6540222167969,0.64411575,0.35588425,-135.0,115.0
2021-12-31,HOU,MIA,home,0.44732273,0.10535455,170.0,2.7,0.122218445,0.20777136,8.959620475769043,False,-8.959620475769043,289.69439697265625,0.44732273,0.5526773,170.0,-190.0
2022-01-01,HOU,DEN,home,0.44668192,0.10663617,265.0,3.65,0.23788264,0.63038903,8.690832138061523,False,-8.690832138061523,281.0035705566406,0.44668192,0.5533181,265.0,-320.0
2022-01-01,UTA,GSW,away,0.38725227,0.22549546,190.0,2.9,0.06475345,0.12303156,5.458785533905029,True,10.371692657470703,291.3752746582031,0.6127477,0.38725227,-220.0,190.0
2022-01-01,BKN,LAC,away,0.33113533,0.33772933,750.0,8.5,0.24195337,1.8146503,8.741257667541504,True,65.55943298339844,356.9346923828125,0.66886467,0.33113533,-1200.0,750.0
2022-01-01,MIL,NOP,away,0.3502239,0.2995522,575.0,6.75,0.23721938,1.3640114,10.708040237426758,False,-10.708040237426758,346.2266540527344,0.6497761,0.3502239,-850.0,575.0
2022-01-01,DET,SAS,home,0.424345,0.15131003,225.0,3.25,0.16849834,0.37912124,10.386799812316895,True,23.37030029296875,369.5969543457031,0.424345,0.575655,225.0,-265.0
2022-01-02,TOR,NYK,away,0.45921725,0.0815655,300.0,4.0,0.27895632,0.83686894,11.087908744812012,False,-11.087908744812012,358.509033203125,0.54078275,0.45921725,-360.0,300.0
2022-01-02,CHA,PHX,home,0.57471746,0.14943492,105.0,2.05,0.16968642,0.17817074,10.755270957946777,False,-10.755270957946777,347.7537536621094,0.57471746,0.42528254,105.0,-125.0
2022-01-02,LAL,MIN,away,0.43002242,0.13995516,265.0,3.65,0.21493657,0.5695819,10.432612419128418,False,-10.432612419128418,337.3211364746094,0.5699776,0.43002242,-320.0,265.0
2022-01-02,BOS,ORL,away,0.34449846,0.3110031,450.0,5.5,0.19883144,0.8947415,10.119633674621582,False,-10.119633674621582,327.2015075683594,0.65550154,0.34449846,-600.0,450.0
2022-01-02,OKC,DAL,home,0.50453615,0.009072304,400.0,5.0,0.3806702,1.5226808,9.816044807434082,False,-9.816044807434082,317.3854675292969,0.50453615,0.49546385,400.0,-500.0
2022-01-02,SAC,MIA,home,0.4559262,0.08814758,145.0,2.45,0.08070288,0.11701918,7.684176445007324,True,11.142056465148926,328.52752685546875,0.4559262,0.5440738,145.0,-165.0
2022-01-03,NOP,UTA,home,0.4443138,0.11137241,330.0,4.3,0.27592403,0.9105493,9.855825424194336,False,-9.855825424194336,318.67169189453125,0.4443138,0.55568624,330.0,-400.0
2022-01-03,LAC,MIN,away,0.46152067,0.07695866,140.0,2.4,0.07689259,0.107649624,7.351047992706299,True,10.29146671295166,328.9631652832031,0.5384793,0.46152067,-160.0,140.0
2022-01-03,GSW,MIA,away,0.3197537,0.3604926,425.0,5.25,0.15969574,0.67870694,9.868894577026367,False,-9.868894577026367,319.0942687988281,0.6802463,0.3197537,-550.0,425.0
2022-01-03,BKN,MEM,away,0.4936334,0.012733221,220.0,3.2,0.26346678,0.5796269,9.57282829284668,True,21.060222625732422,340.15447998046875,0.5063666,0.4936334,-260.0,220.0
2022-01-03,CHI,ORL,away,0.24028099,0.519438,750.0,8.5,0.13898511,1.0423883,10.204633712768555,False,-10.204633712768555,329.9498596191406,0.759719,0.24028099,-1200.0,750.0
2022-01-03,MIL,DET,away,0.32264382,0.35471237,1100.0,12.0,0.261066,2.8717258,9.8984956741333,True,108.88345336914062,438.83331298828125,0.6773562,0.32264382,-2500.0,1100.0
2022-01-03,WAS,CHA,away,0.56490225,0.12980449,105.0,2.05,0.15052342,0.15804958,13.164999008178711,False,-13.164999008178711,425.6683044433594,0.43509775,0.56490225,-125.0,105.0
2022-01-03,POR,ATL,home,0.50460285,0.009205699,150.0,2.5,0.17433806,0.2615071,12.770049095153809,True,19.155073165893555,444.8233642578125,0.50460285,0.49539715,150.0,-170.0
2022-01-03,PHI,HOU,away,0.29787838,0.40424323,650.0,7.5,0.18985966,1.2340878,13.344700813293457,False,-13.344700813293457,431.4786682128906,0.7021216,0.29787838,-1000.0,650.0
2022-01-04,CLE,MEM,away,0.56213796,0.12427592,140.0,2.4,0.24937937,0.3491311,12.94435977935791,True,18.122102737426758,449.60076904296875,0.43786204,0.56213796,-160.0,140.0
2022-01-04,NOP,PHX,home,0.44396234,0.11207533,225.0,3.25,0.19683449,0.4428776,13.488022804260254,False,-13.488022804260254,436.11273193359375,0.44396234,0.55603766,225.0,-265.0
2022-01-04,LAL,SAC,away,0.36165506,0.2766899,210.0,3.1,0.057681262,0.121130645,7.54665994644165,False,-7.54665994644165,428.5660705566406,0.63834494,0.36165506,-250.0,210.0
2022-01-04,TOR,SAS,away,0.48867768,0.022644639,245.0,3.45,0.2799747,0.68593806,12.856982231140137,False,-12.856982231140137,415.7090759277344,0.5113223,0.48867768,-290.0,245.0
2022-01-05,ORL,PHI,home,0.42489928,0.15020144,290.0,3.9,0.22658867,0.6571072,12.471272468566895,False,-12.471272468566895,403.23779296875,0.42489928,0.5751007,290.0,-350.0
2022-01-05,BOS,SAS,away,0.43996334,0.12007332,270.0,3.7,0.23254235,0.62786436,12.09713363647461,True,32.662261962890625,435.9000549316406,0.56003666,0.43996334,-330.0,270.0
2022-01-05,MIN,OKC,away,0.3960417,0.20791662,350.0,4.5,0.22348218,0.78218764,13.077001571655273,False,-13.077001571655273,422.82305908203125,0.6039583,0.3960417,-420.0,350.0
2022-01-05,WAS,HOU,away,0.358966,0.282068,250.0,3.5,0.10255239,0.25638098,12.684691429138184,True,31.711729049682617,454.5347900390625,0.641034,0.358966,-300.0,250.0
2022-01-05,DAL,GSW,home,0.4422192,0.115561604,170.0,2.7,0.11411285,0.19399184,13.636043548583984,True,23.1812744140625,477.716064453125,0.4422192,0.5577808,170.0,-190.0
2022-01-05,CHA,DET,away,0.32681704,0.34636593,450.0,5.5,0.17722082,0.7974937,14.33148193359375,False,-14.33148193359375,463.38458251953125,0.67318296,0.32681704,-600.0,450.0
2022-01-05,IND,BKN,home,0.42629883,0.14740235,310.0,4.1,0.24123393,0.74782515,13.90153694152832,False,-13.90153694152832,449.4830322265625,0.42629883,0.57370114,310.0,-370.0
2022-01-06,NYK,BOS,home,0.5661016,0.13220322,110.0,2.1,0.17164853,0.18881339,13.484490394592285,True,14.832940101623535,464.31597900390625,0.5661016,0.4338984,110.0,-130.0
2022-01-06,MEM,DET,away,0.31461412,0.37077177,650.0,7.5,0.20917012,1.3596058,13.929478645324707,False,-13.929478645324707,450.3865051269531,0.6853859,0.31461412,-1000.0,650.0
2022-01-06,NOP,GSW,away,0.5675833,0.13516665,-105.0,1.9523809523809523,0.113545805,0.10813886,13.511594772338867,False,-13.511594772338867,436.8749084472656,0.43241665,0.5675833,-115.0,-105.0
2022-01-06,PHX,LAC,away,0.29259026,0.41481948,450.0,5.5,0.13538808,0.6092464,13.106246948242188,False,-13.106246948242188,423.7686767578125,0.70740974,0.29259026,-600.0,450.0
2022-01-07,PHI,SAS,away,0.34946704,0.30106592,280.0,3.8,0.11713383,0.32797474,12.71306037902832,False,-12.71306037902832,411.05560302734375,0.65053296,0.34946704,-340.0,280.0
2022-01-07,TOR,UTA,away,0.46019942,0.07960117,700.0,8.0,0.38308504,2.6815953,12.33166790008545,False,-12.33166790008545,398.72393798828125,0.5398006,0.46019942,-1100.0,700.0
2022-01-07,DEN,SAC,away,0.38144356,0.23711288,260.0,3.6,0.14353722,0.37319678,11.96171760559082,False,-11.96171760559082,386.76220703125,0.61855644,0.38144356,-310.0,260.0
2022-01-07,LAL,ATL,home,0.65968186,0.3193637,-120.0,1.8333333333333335,0.2513001,0.20941675,11.602866172790527,True,9.669054985046387,396.4312744140625,0.65968186,0.34031814,-120.0,100.0
2022-01-07,POR,CLE,home,0.47775152,0.044496953,200.0,3.0,0.21662727,0.43325454,11.892937660217285,False,-11.892937660217285,384.538330078125,0.47775152,0.5222485,200.0,-240.0
2022-01-07,OKC,MIN,home,0.4623426,0.07531482,165.0,2.65,0.13648961,0.22520787,11.536149978637695,False,-11.536149978637695,373.0021667480469,0.4623426,0.5376574,165.0,-185.0
2022-01-08,PHX,MIA,away,0.32389617,0.35220766,400.0,5.0,0.15487021,0.61948085,11.190064430236816,True,44.760257720947266,417.7624206542969,0.67610383,0.32389617,-500.0,400.0
2022-01-08,BOS,NYK,away,0.43340117,0.13319767,260.0,3.6,0.21547852,0.56024414,12.532872200012207,False,-12.532872200012207,405.22955322265625,0.56659883,0.43340117,-310.0,260.0
2022-01-08,DET,ORL,home,0.6362725,0.27254498,-120.0,1.8333333333333335,0.19979948,0.16649956,12.156886100769043,True,10.130738258361816,415.36029052734375,0.6362725,0.3637275,-120.0,100.0
2022-01-08,IND,UTA,home,0.4278369,0.14432621,165.0,2.65,0.081071384,0.13376778,10.102149963378906,True,16.668546676635742,432.0288391113281,0.4278369,0.5721631,165.0,-185.0
2022-01-09,ORL,WAS,home,0.42805582,0.14388835,240.0,3.4,0.18974574,0.4553898,12.960865020751953,False,-12.960865020751953,419.0679626464844,0.42805582,0.5719442,240.0,-280.0
2022-01-09,BKN,SAS,away,0.36939555,0.2612089,400.0,5.0,0.21174444,0.8469778,12.572038650512695,False,-12.572038650512695,406.49591064453125,0.63060445,0.36939555,-500.0,400.0
2022-01-09,POR,SAC,home,0.60462934,0.20925868,105.0,2.05,0.22808582,0.23949009,12.194876670837402,True,12.804619789123535,419.300537109375,0.60462934,0.39537066,105.0,-125.0
2022-01-09,TOR,NOP,away,0.3477406,0.30451882,240.0,3.4,0.075965844,0.18231803,9.555756568908691,False,-9.555756568908691,409.7447814941406,0.6522594,0.3477406,-280.0,240.0
2022-01-09,HOU,MIN,home,0.43596956,0.12806088,210.0,3.1,0.16738364,0.35150564,12.292343139648438,False,-12.292343139648438,397.45245361328125,0.43596956,0.5640304,210.0,-250.0
2022-01-09,LAL,MEM,away,0.49688405,0.006231904,140.0,2.4,0.1375155,0.19252169,11.92357349395752,True,16.693002700805664,414.14544677734375,0.50311595,0.49688405,-160.0,140.0
2022-01-09,GSW,CLE,away,0.3675754,0.2648492,245.0,3.45,0.109442934,0.2681352,12.424363136291504,False,-12.424363136291504,401.7210693359375,0.6324246,0.3675754,-290.0,245.0
2022-01-09,DAL,CHI,away,0.5333954,0.06679082,110.0,2.1,0.10920942,0.12013036,12.051631927490234,False,-12.051631927490234,389.66943359375,0.4666046,0.5333954,-130.0,110.0
2022-01-09,LAC,ATL,home,0.5320859,0.06417179,155.0,2.55,0.23020583,0.35681903,11.690082550048828,True,18.119626998901367,407.7890625,0.5320859,0.4679141,155.0,-175.0
2022-01-09,OKC,DEN,home,0.47523603,0.049527943,235.0,3.35,0.2519322,0.59204066,12.233671188354492,False,-12.233671188354492,395.5553894042969,0.47523603,0.52476394,235.0,-275.0
2022-01-10,POR,BKN,home,0.43560413,0.12879175,290.0,3.9,0.24098486,0.6988561,11.866661071777344,True,34.4133186340332,429.9687194824219,0.43560413,0.5643959,290.0,-350.0
2022-01-10,SAC,CLE,home,0.46322224,0.07355553,180.0,2.8,0.16501239,0.29702228,12.89906120300293,False,-12.89906120300293,417.0696716308594,0.46322224,0.53677773,180.0,-210.0
2022-01-10,BOS,IND,away,0.362984,0.274032,330.0,4.3,0.16994886,0.56083125,12.512089729309082,False,-12.512089729309082,404.5575866699219,0.637016,0.362984,-400.0,330.0
2022-01-10,CHA,MIL,home,0.557425,0.114850044,120.0,2.2,0.18861254,0.22633505,12.136727333068848,True,14.56407356262207,419.1216735839844,0.557425,0.44257498,120.0,-140.0
2022-01-10,HOU,PHI,home,0.4280898,0.1438204,400.0,5.0,0.28511226,1.140449,12.573650360107422,False,-12.573650360107422,406.54803466796875,0.4280898,0.5719102,400.0,-500.0
2022-01-10,NYK,SAS,away,0.4441185,0.111763,215.0,3.15,0.18556899,0.39897335,12.196440696716309,False,-12.196440696716309,394.3515930175781,0.5558815,0.4441185,-255.0,215.0
2022-01-10,DET,UTA,home,0.4594841,0.0810318,525.0,6.25,0.3565287,1.8717756,11.830547332763672,True,62.110374450683594,456.46197509765625,0.4594841,0.5405159,525.0,-750.0
2022-01-11,TOR,PHX,home,0.5919904,0.18398082,165.0,2.65,0.34471187,0.5687746,13.693859100341797,False,-13.693859100341797,442.76812744140625,0.5919904,0.4080096,165.0,-185.0
2022-01-11,WAS,OKC,away,0.3664273,0.2671454,220.0,3.2,0.07843971,0.17256737,10.419181823730469,False,-10.419181823730469,432.34893798828125,0.6335727,0.3664273,-260.0,220.0
2022-01-11,CHI,DET,away,0.2781809,0.4436382,750.0,8.5,0.18193834,1.3645375,12.970467567443848,False,-12.970467567443848,419.37847900390625,0.7218191,0.2781809,-1200.0,750.0
2022-01-11,LAC,DEN,home,0.53835297,0.07670593,125.0,2.25,0.16903535,0.21129417,12.581354141235352,True,15.726692199707031,435.10516357421875,0.53835297,0.46164703,125.0,-145.0
2022-01-11,MEM,GSW,home,0.6282246,0.25644922,110.0,2.1,0.290247,0.31927168,13.053154945373535,True,14.358470916748047,449.463623046875,0.6282246,0.3717754,110.0,-130.0
2022-01-12,IND,BOS,away,0.562908,0.12581599,100.0,2.0,0.12581599,0.12581599,13.483908653259277,True,13.483908653259277,462.9475402832031,0.437092,0.562908,-120.0,100.0
2022-01-12,CHI,BKN,home,0.66023606,0.32047212,100.0,2.0,0.32047212,0.32047212,13.888425827026367,False,-13.888425827026367,449.0591125488281,0.66023606,0.33976394,100.0,-120.0
2022-01-12,PHI,CHA,away,0.3832705,0.233459,190.0,2.9,0.058676038,0.11148447,7.904703617095947,True,15.018937110900879,464.07806396484375,0.6167295,0.3832705,-220.0,190.0
2022-01-12,NYK,DAL,home,0.5473852,0.09477043,115.0,2.15,0.15380715,0.17687821,13.922341346740723,True,16.010692596435547,480.0887451171875,0.5473852,0.45261478,115.0,-135.0
2022-01-12,SAS,HOU,away,0.38231575,0.23536849,240.0,3.4,0.124947324,0.2998736,14.40266227722168,True,34.56639099121094,514.6551513671875,0.61768425,0.38231575,-280.0,240.0
2022-01-13,DEN,POR,away,0.47003537,0.05992925,475.0,5.75,0.35846385,1.7027032,15.439654350280762,False,-15.439654350280762,499.2154846191406,0.5299646,0.47003537,-650.0,475.0
2022-01-13,MEM,MIN,home,0.67625445,0.3525089,-145.0,1.6896551724137931,0.20682341,0.14263684,14.97646427154541,True,10.328596115112305,509.5440673828125,0.67625445,0.32374555,-145.0,125.0
2022-01-13,NOP,LAC,away,0.49880725,0.002385497,160.0,2.6,0.18556178,0.29689884,15.286321640014648,False,-15.286321640014648,494.25775146484375,0.50119275,0.49880725,-180.0,160.0
2022-01-14,SAS,CLE,home,0.5330489,0.066097856,130.0,2.3,0.1738558,0.22601253,14.82773208618164,False,-14.82773208618164,479.4300231933594,0.5330489,0.46695107,130.0,-150.0
2022-01-14,MEM,DAL,home,0.67972153,0.35944307,-140.0,1.7142857142857144,0.23133168,0.16523692,14.38290023803711,False,-14.38290023803711,465.047119140625,0.67972153,0.32027847,-140.0,120.0
2022-01-14,SAC,HOU,away,0.3917753,0.21644938,190.0,2.9,0.07165705,0.1361484,9.997171401977539,False,-9.997171401977539,455.0499572753906,0.6082247,0.3917753,-220.0,190.0
2022-01-14,CHA,ORL,away,0.22082222,0.55835557,475.0,5.75,0.05678478,0.2697277,7.751973628997803,True,36.821876525878906,491.871826171875,0.7791778,0.22082222,-650.0,475.0
2022-01-14,IND,PHX,home,0.42734832,0.14530337,180.0,2.8,0.109208494,0.19657528,14.75615406036377,False,-14.75615406036377,477.11566162109375,0.42734832,0.5726517,180.0,-210.0
2022-01-14,DET,TOR,home,0.429108,0.14178401,340.0,4.4,0.26119858,0.88807523,14.313469886779785,True,48.66579818725586,525.7814331054688,0.429108,0.570892,340.0,-410.0
2022-01-15,DAL,ORL,away,0.30268002,0.39463997,550.0,6.5,0.17589456,0.9674201,15.773442268371582,False,-15.773442268371582,510.00799560546875,0.69732,0.30268002,-800.0,550.0
2022-01-15,MIL,TOR,away,0.4213819,0.15723622,280.0,3.8,0.21473257,0.6012512,15.300239562988281,True,42.84067153930664,552.8486938476562,0.5786181,0.4213819,-340.0,280.0
2022-01-15,WAS,POR,away,0.36994362,0.26011276,240.0,3.4,0.10742013,0.25780833,16.585460662841797,True,39.80510711669922,592.65380859375,0.6300564,0.36994362,-280.0,240.0
2022-01-15,MIA,PHI,away,0.49212152,0.015756965,135.0,2.35,0.115915224,0.15648556,17.779613494873047,True,24.002479553222656,616.6563110351562,0.5078785,0.49212152,-155.0,135.0
2022-01-15,DEN,LAL,away,0.5236212,0.047242403,165.0,2.65,0.2349068,0.3875962,18.49968910217285,False,-18.49968910217285,598.1566162109375,0.47637883,0.5236212,-185.0,165.0
2022-01-15,OKC,CLE,home,0.44638154,0.10723692,175.0,2.75,0.13002814,0.22754925,17.944698333740234,False,-17.944698333740234,580.2119140625,0.44638154,0.55361843,175.0,-200.0
2022-01-15,BOS,CHI,away,0.47371572,0.052568555,260.0,3.6,0.27129868,0.70537657,17.406356811523438,False,-17.406356811523438,562.8055419921875,0.5262843,0.47371572,-310.0,260.0
2022-01-16,MIN,GSW,away,0.47953892,0.040922165,170.0,2.7,0.17338535,0.2947551,16.884166717529297,False,-16.884166717529297,545.92138671875,0.5204611,0.47953892,-190.0,170.0
2022-01-16,DET,PHX,home,0.4293786,0.1412428,550.0,6.5,0.32562926,1.7909609,16.377641677856445,False,-16.377641677856445,529.5437622070312,0.4293786,0.5706214,550.0,-800.0
2022-01-16,DEN,UTA,home,0.53002995,0.060059905,190.0,2.9,0.28267732,0.5370869,15.886312484741211,False,-15.886312484741211,513.657470703125,0.53002995,0.46997005,190.0,-220.0
2022-01-17,LAL,UTA,home,0.50807494,0.016149879,190.0,2.9,0.249167,0.47341728,15.409724235534668,True,29.278474807739258,542.9359741210938,0.50807494,0.49192506,190.0,-220.0
2022-01-17,SAS,PHX,home,0.45119488,0.097610235,150.0,2.5,0.0853248,0.1279872,13.897771835327148,False,-13.897771835327148,529.0382080078125,0.45119488,0.5488051,150.0,-170.0
2022-01-17,DAL,OKC,away,0.31352222,0.37295556,550.0,6.5,0.18870807,1.0378944,15.871146202087402,False,-15.871146202087402,513.1670532226562,0.6864778,0.31352222,-800.0,550.0
2022-01-17,ATL,MIL,home,0.4280992,0.14380163,180.0,2.8,0.11037648,0.19867766,15.395010948181152,True,27.71101951599121,540.8780517578125,0.4280992,0.57190084,180.0,-210.0
2022-01-17,MEM,CHI,away,0.31822866,0.36354268,300.0,4.0,0.09097155,0.27291465,14.76135540008545,False,-14.76135540008545,526.11669921875,0.68177134,0.31822866,-360.0,300.0
2022-01-17,NYK,CHA,away,0.52434635,0.048692703,130.0,2.3,0.1584589,0.20599657,15.783500671386719,True,20.518550872802734,546.63525390625,0.47565362,0.52434635,-150.0,130.0
2022-01-18,GSW,DET,away,0.35641932,0.28716135,1000.0,11.0,0.29206127,2.9206126,16.399057388305664,False,-16.399057388305664,530.2362060546875,0.6435807,0.35641932,-2000.0,1000.0
2022-01-18,NYK,MIN,home,0.46179917,0.07640165,155.0,2.55,0.11457282,0.17758787,15.907085418701172,False,-15.907085418701172,514.3291015625,0.46179917,0.53820086,155.0,-175.0
2022-01-19,DAL,TOR,away,0.43399918,0.13200164,155.0,2.55,0.06883737,0.10669792,10.6215181350708,False,-10.6215181350708,503.70758056640625,0.5660008,0.43399918,-175.0,155.0
2022-01-19,MIA,POR,away,0.39636546,0.20726907,360.0,4.6,0.22868921,0.8232811,15.111227035522461,False,-15.111227035522461,488.5963439941406,0.60363454,0.39636546,-430.0,360.0
2022-01-19,PHI,ORL,away,0.28909642,0.42180717,575.0,6.75,0.16546102,0.9514008,14.657890319824219,False,-14.657890319824219,473.9384460449219,0.7109036,0.28909642,-850.0,575.0
2022-01-19,SAS,OKC,away,0.35960364,0.2807927,240.0,3.4,0.09277184,0.22265244,13.190443992614746,False,-13.190443992614746,460.7480163574219,0.64039636,0.35960364,-280.0,240.0
2022-01-19,MIL,MEM,away,0.57161945,0.1432389,225.0,3.25,0.3812281,0.85776323,13.822440147399902,False,-13.822440147399902,446.9255676269531,0.42838055,0.57161945,-265.0,225.0
2022-01-19,DEN,LAC,away,0.42388415,0.1522317,350.0,4.5,0.25927964,0.9074787,13.407766342163086,False,-13.407766342163086,433.5177917480469,0.57611585,0.42388415,-420.0,350.0
2022-01-19,ATL,MIN,away,0.5618931,0.12378621,105.0,2.05,0.14464845,0.15188086,13.005533218383789,False,-13.005533218383789,420.51226806640625,0.4381069,0.5618931,-125.0,105.0
2022-01-19,UTA,HOU,away,0.33421147,0.33157706,750.0,8.5,0.24543968,1.8407975,12.615367889404297,True,94.6152572631836,515.1275024414062,0.66578853,0.33421147,-1200.0,750.0
2022-01-19,SAC,DET,away,0.37515974,0.24968052,250.0,3.5,0.12522364,0.3130591,15.453824996948242,True,38.63456344604492,553.7620849609375,0.62484026,0.37515974,-300.0,250.0
2022-01-19,CHI,CLE,home,0.54645205,0.09290409,140.0,2.4,0.2224892,0.31148487,16.61286163330078,True,23.258005142211914,577.0200805664062,0.54645205,0.45354795,140.0,-160.0
2022-01-20,GSW,IND,away,0.3324445,0.33511102,850.0,9.5,0.25390854,2.1582227,17.31060218811035,True,147.14012145996094,724.1602172851562,0.6675555,0.3324445,-1500.0,850.0
2022-01-21,WAS,TOR,home,0.52924037,0.05848074,120.0,2.2,0.13694067,0.16432881,21.72480583190918,False,-21.72480583190918,702.4354248046875,0.52924037,0.47075963,120.0,-140.0
2022-01-21,BOS,POR,away,0.44299465,0.11401069,280.0,3.8,0.24406418,0.6833797,21.073062896728516,True,59.004573822021484,761.4400024414062,0.55700535,0.44299465,-340.0,280.0
2022-01-21,CHA,OKC,away,0.30047488,0.39905024,330.0,4.3,0.088497564,0.29204196,20.215675354003906,False,-20.215675354003906,741.2243041992188,0.6995251,0.30047488,-400.0,330.0
2022-01-21,ATL,MIA,away,0.55671936,0.113438725,105.0,2.05,0.13454734,0.14127469,22.23672866821289,False,-22.23672866821289,718.987548828125,0.44328064,0.55671936,-125.0,105.0
